35.74286368111229,51.27862215042115
35.71275434811381,51.47030889987946
35.737280837874,51.531400263893
35.70732507719,51.489225186011
35.737280837874,51.531400263893
35.7357143,51.4879362
35.698,51.4115
35.69471334680705,51.41138345003128
35.7478096855821,51.47144079208375
35.68466689627277,51.378228363002975
35.745591,51.5602951
35.82468123393549,51.427314144966665
35.75658661740055,51.475574746727936
35.686438288513976,51.41223069280386
35.69925284099495,51.42138004302979
35.69179652008946,51.366158723831184
35.77605545703549,51.48924629218528
35.741296415736514,51.484771292962265
35.66559475773914,51.25997543334962
35.70037603144635,51.4080529308873
35.7043213470271,51.37154459953309
35.69471334680705,51.41138345003128
35.684272702572,51.392451635346
35.67644674388117,51.40220470343354
35.672001474487125,51.411105390009915
35.68288154573846,51.42647035709863
35.68291624728253,51.42648032438455
35.667882222996035,51.430482750875456
35.6352735526195,51.39601362901254
35.61855518063116,51.41532819243247
35.60980432830559,51.4408201484747
35.72172649966694,51.34355306625367
35.78484487725818,51.37403402477503
35.737280837874,51.531400263893
35.73515780000001,51.53297609999998
35.7357143,51.4879362
35.723150528579566,51.51636656837582
35.717089826814124,51.49525107790917
35.70732507719,51.489225186011
35.7016148,51.4997023
35.77414981768334,51.41806215047837
35.72203136085567,51.397572755813606
35.59005563607663,51.524468498791975
35.68694616911653,51.34313673114776
35.709229339087,51.452499705644
35.725351585398,51.436948535738
35.709229339087,51.452499705644
35.72397810000002,51.43694550000001
35.723836584916,51.29535503847
35.72757210529731,51.31388992927842
35.737280837874,51.531400263893
35.71649015721435,51.490648593753576
35.737280837874,51.531400263893
35.73347130895723,51.476727902995435
35.737280837874,51.531400263893
35.745856,51.4422854
35.684272702572,51.392451635346
35.69520048219506,51.38675700817732
35.68807500215291,51.37392556294799
35.696334325683914,51.364949215203524
35.659853161158935,51.36876390909532
35.65353474071172,51.361059341579676
35.737280837874,51.531400263893
35.738488217689316,51.53186418330756
35.74324558536846,51.53315970283808
35.74482230000002,51.53373909999999
35.75652575573019,51.568602933892194
35.7587600909019,51.56973383633783
35.734463035252,51.61159940649
35.69934241934426,51.43505360931158
35.69391144792829,51.42469827085734
35.690353974243656,51.411830383258355
35.76532345130556,51.44182276506399
35.684272702572,51.392451635346
35.699227627222065,51.4079941165046
35.70109243184028,51.408008728176355
35.71867382538194,51.405081330329125
35.7202466,51.4069192
35.72167355170295,51.37558221818108
35.73572234703515,51.3668301450989
35.71806769999999,51.35016949999999
35.629653029074035,51.36957049369813
35.66793727439412,51.422114968299866
35.6457416,51.4363258
35.641084693178826,51.40329116558975
35.691236668853,51.472151577473
35.6892695,51.4728513
35.754984328856175,51.39963805675507
35.6976736316861,51.37405514717103
35.672421719366305,51.45187553109736
35.74294240621029,51.47042238035056
35.7383092538378,51.516426801681526
35.748867637835495,51.5473634004593
35.6900755640754,51.44607782363892
35.664374442763986,51.386693716049194
35.709229339087,51.452499705644
35.74157697099746,51.48096266667645
35.723836584916,51.29535503847
35.7482213,51.227483400000004
35.723836584916,51.29535503847
35.7492571153,51.261296465381
35.723836584916,51.29535503847
35.728577824027816,51.3051973615275
35.723836584916,51.29535503847
35.7676955986377,51.33665410340214
35.723836584916,51.29535503847
35.747663923670366,51.18394652468171
35.723836584916,51.29535503847
35.7128583,51.3108456
35.723836584916,51.29535503847
35.728286112206,51.308600549404
35.684272702572,51.392451635346
35.66700706758388,51.3959879177435
35.63686593444981,51.394308665087095
35.642143280251496,51.42301215465602
35.61466273726274,51.486897138905306
35.723836584916,51.29535503847
35.75079098925109,51.32060023024678
35.723836584916,51.29535503847
35.742405027919176,51.31484428313581
35.684272702572,51.392451635346
35.67831933412919,51.38151903068717
35.684272702572,51.392451635346
35.72003454191631,51.3539313711226
35.737280837874,51.531400263893
35.752385331592166,51.57176897158823
35.737280837874,51.531400263893
35.743398634851,51.478958479722
35.73347130895723,51.476727902995435
35.748436458277155,51.4560908393315
35.75092674899665,51.44763820139579
35.745856,51.4422854
35.684272702572,51.392451635346
35.68316797840564,51.37460496707968
35.66676265677163,51.353711533015144
35.6611471,51.36235859999999
35.65406430742683,51.360010046233555
35.72009547249217,51.449532508850105
35.7105238699919,51.44744380620006
35.69277093992839,51.370074537349346
35.662842180466235,51.39509735698729
35.7693392,51.4487084
35.80699592182501,51.44368161409469
35.70602892754558,51.37310028076172
35.739540794985906,51.45567989576193
35.653900758411915,51.38453990221024
35.591287187599754,51.30682826042176
35.69941729478697,51.4451702311635
35.772377867524504,51.33326008915901
35.73300994124664,51.42234832048417
35.71769786726057,51.428294777870185
35.709229339087,51.452499705644
35.684762740414044,51.485954946645734
35.723836584916,51.29535503847
35.74689365964034,51.30309790830435
35.709229339087,51.452499705644
35.73609656556033,51.48034574889152
35.723836584916,51.29535503847
35.725279199999996,51.318599800000015
35.723836584916,51.29535503847
35.729058616695056,51.29412637862208
35.684272702572,51.392451635346
35.73569461213512,51.36162931099534
35.684272702572,51.392451635346
35.728693602258,51.344039128846
35.76005980983797,51.40155233597621
35.723575991647564,51.39006242590715
35.684272702572,51.392451635346
35.73183606214661,51.336562602599756
35.684272702572,51.392451635346
35.70864771302931,51.37588558718562
35.737280837874,51.531400263893
35.7288742,51.5220464
35.737280837874,51.531400263893
35.740357062843614,51.49887390490244
35.737280837874,51.531400263893
35.722040958992,51.490535646786
35.737280837874,51.531400263893
35.7286435147789,51.49728903168168
35.737280837874,51.531400263893
35.727247231561726,51.49608211704877
35.737280837874,51.531400263893
35.74431392622566,51.564523335546255
35.737280837874,51.531400263893
35.738488217689316,51.53186418330756
35.74324558536846,51.53315970283808
35.74482230000002,51.53373909999999
35.7587600909019,51.56973383633783
35.75652575573019,51.568602933892194
35.754402037296266,51.57063153244874
35.734463035252,51.61159940649
35.66552502595731,51.30992889404297
35.66545529411458,51.31095886230469
35.762114795721,51.285746097564704
35.74463139053431,51.32211685180664
35.69909383237021,51.40194743871689
35.77341209929511,51.417702734470375
35.737280837874,51.531400263893
35.734463035252,51.61159940649
35.737280837874,51.531400263893
35.7587600909019,51.56973383633783
35.737280837874,51.531400263893
35.75652575573019,51.568602933892194
35.737280837874,51.531400263893
35.74324558536846,51.53315970283808
35.737280837874,51.531400263893
35.74482230000002,51.53373909999999
35.737280837874,51.531400263893
35.738488217689316,51.53186418330756
35.737280837874,51.531400263893
35.754402037296266,51.57063153244874
35.6900755640754,51.44607782363892
35.664374442763986,51.386693716049194
35.737280837874,51.531400263893
35.738488217689316,51.53186418330756
35.74324558536846,51.53315970283808
35.74482230000002,51.53373909999999
35.754402037296266,51.57063153244874
35.75652575573019,51.568602933892194
35.7587600909019,51.56973383633783
35.734463035252,51.61159940649
35.793449928285,51.358417868614
35.80392227943132,51.40896191231403
35.709229339087,51.452499705644
35.658295034127015,51.48859906030483
35.723836584916,51.29535503847
35.71499879211909,51.31644757203139
35.723836584916,51.29535503847
35.730381641827634,51.29934465296642
35.723836584916,51.29535503847
35.75592462607054,51.267119749727016
35.723836584916,51.29535503847
35.74530639369537,51.281389437268444
35.723836584916,51.29535503847
35.7575056,51.3279138
35.723836584916,51.29535503847
35.77135100695049,51.31954612210393
35.723836584916,51.29535503847
35.730627603099,51.324015038928
35.723836584916,51.29535503847
35.748095739637,51.240192976837
35.723836584916,51.29535503847
35.764326039602,51.30925914509
35.723836584916,51.29535503847
35.75354301709574,51.327640228137255
35.723836584916,51.29535503847
35.74318174487835,51.275721637886825
35.723836584916,51.29535503847
35.76365453506559,51.169520991603065
35.723836584916,51.29535503847
35.713860140176166,51.31867770096687
35.684272702572,51.392451635346
35.60982476128021,51.44085281577555
35.684272702572,51.392451635346
35.700720695955226,51.32361464014602
35.684272702572,51.392451635346
35.6287265224166,51.403902266174555
35.814389868125,51.459814509846
35.78193764618676,51.44264476373792
35.737280837874,51.531400263893
35.727247231561726,51.49608211704877
35.702915669354745,51.495591066777706
35.65698541859436,51.33528716862202
35.59092342,51.42099258
35.65701160751226,51.305304302931034
35.6127036973529,51.39946505427361
35.613203589158864,51.399964950978756
35.737280837874,51.531400263893
35.7286435147789,51.49728903168168
35.71649015721435,51.490648593753576
35.60598238410914,51.4425265789032
35.71929627876443,51.45364165306092
35.6736787,51.3827423
35.69400587557775,51.39116654710961
35.761598968370734,51.444039344787605
35.80527572953528,51.509233117103584
35.723836584916,51.29535503847
35.7239402689322,51.30227496112307
35.684272702572,51.392451635346
35.609808689581,51.440750322293
35.684272702572,51.392451635346
35.72814312916533,51.34743486470211
35.684272702572,51.392451635346
35.692379539411846,51.37188574299216
35.684272702572,51.392451635346
35.672580673726,51.402254104396
35.780697549658136,51.44073907125859
35.73258697482776,51.393901164628915
35.70418195108431,51.37149631977081
35.69471334680705,51.41138345003128
35.67219730659258,51.482093465701844
35.70811388436133,51.13223893866235
35.68626796365936,51.42580204720258
35.63880976057985,51.48653817936665
35.658969966528474,51.42150878906251
35.74383068030051,51.31307030234893
35.656389635965716,51.456527709960945
35.79314098935414,51.40760411537486
35.68295607559029,51.422965228557594
35.773061735067664,51.36081039905549
35.69925284099495,51.42138004302979
35.691766022457955,51.365654468536384
35.793449928285,51.358417868614
35.78880220576734,51.37000501155854
35.69673396709834,51.49176780599647
35.65158935448149,51.413482503849096
35.793449928285,51.358417868614
35.78381355390286,51.38965202495456
35.793449928285,51.358417868614
35.7603998,51.392852
35.793449928285,51.358417868614
35.76130977599448,51.38300534564041
35.793449928285,51.358417868614
35.760136703063,51.392663558993
35.793449928285,51.358417868614
35.7603998,51.392852
35.793449928285,51.358417868614
35.77952392308199,51.35652006308113
35.793449928285,51.358417868614
35.749773031336005,51.40479487993548
35.793449928285,51.358417868614
35.77496770709459,51.372621693667746
35.793449928285,51.358417868614
35.774584423238,51.398070101737
35.793449928285,51.358417868614
35.762336455761265,51.400470061918284
35.793449928285,51.358417868614
35.753716000000004,51.31332169999996
35.793449928285,51.358417868614
35.7541327100012,51.3681772644012
35.793449928285,51.358417868614
35.789184995532,51.366587548897
35.793449928285,51.358417868614
35.775353619688474,51.37452727463344
35.709229339087,51.452499705644
35.716852806542,51.443440541673
35.63658101637776,51.31120025366728
35.64349339672271,51.34002978003538
35.709229339087,51.452499705644
35.75877261102391,51.54750125600867
35.723836584916,51.29535503847
35.718058881296,51.31240665353744
35.6198094,51.3731086
35.629353909087165,51.40264845591446
35.723836584916,51.29535503847
35.74238583547055,51.29246050547861
35.723836584916,51.29535503847
35.728595040963086,51.32359743118287
35.723836584916,51.29535503847
35.75375,51.3204965
35.6900755640754,51.44607782363892
35.664374442763986,51.386693716049194
35.684272702572,51.392451635346
35.677700770247455,51.39689550277819
35.684272702572,51.392451635346
35.72089373900571,51.35892646396102
35.684272702572,51.392451635346
35.65895945277,51.449140606956
35.733027359449906,51.422418057918556
35.71750187454237,51.42868638038636
35.684272702572,51.392451635346
35.717130146385,51.393645984656
